5.1602668045322497e-01 1.1670467680805741e+02 4.5129389070856984e-01 3.6605052580648788e+02 7.8413851059398034e+00
5.1603428359297754e-01 1.1804173717265721e+02 4.5129165632235851e-01 3.6604754657020783e+02 7.7525025329557327e+00
5.1604189989368421e-01 1.1630446601610049e+02 4.5129158226000965e-01 3.6604440800582643e+02 7.8682362884318104e+00
5.1604953176705692e-01 1.1755721908310214e+02 4.5129466204823399e-01 3.6603943957342636e+02 7.7842824632205323e+00
5.1605712125898351e-01 1.1760292752909280e+02 4.5130261080536976e-01 3.6603029500668003e+02 7.7810625699800493e+00
5.1606473428636512e-01 1.1683119923864068e+02 4.5131810155211083e-01 3.6601371007061681e+02 7.8321054747326810e+00
5.1607233979562206e-01 1.1783361552517928e+02 4.5134475532493562e-01 3.6598563634581376e+02 7.7648817511588657e+00
5.1607994336691365e-01 1.1688657042734972e+02 4.5137764324146357e-01 3.6595139505864955e+02 7.8270624615106001e+00
5.1608754155305325e-01 1.1799758722054479e+02 4.5140232011659720e-01 3.6592659750774988e+02 7.7528406751192831e+00
5.1609514978289450e-01 1.1657715807081458e+02 4.5141792447034063e-01 3.6591247895674650e+02 7.8470020416536865e+00
5.1610278850553648e-01 1.1705195390032259e+02 4.5142718301314183e-01 3.6590661803324861e+02 7.8150472042705523e+00
5.1611038024938538e-01 1.1802495455200940e+02 4.5143278806045639e-01 3.6590660792504337e+02 7.7506195472373900e+00
5.1611798095220851e-01 1.1677679762628902e+02 4.5143739184399756e-01 3.6591025473498257e+02 7.8335393282913639e+00
5.1612557768686718e-01 1.1814840513307560e+02 4.5144136656298167e-01 3.6591782370098758e+02 7.7427584250680068e+00
5.1613318738002001e-01 1.1638177411157530e+02 4.5144163706548301e-01 3.6593333813667846e+02 7.8606238161023816e+00
5.1614081641645393e-01 1.1754667495353578e+02 4.5143546413869950e-01 3.6596045548745951e+02 7.7833008809504305e+00
5.1614840126383843e-01 1.1773997114825492e+02 4.5142645600191000e-01 3.6599541666955167e+02 7.7712652105354358e+00
5.1615600603901735e-01 1.1693360531687992e+02 4.5142239908489484e-01 3.6602744966081417e+02 7.8255401573592049e+00
5.1616360409114981e-01 1.1794963692941447e+02 4.5142048893851805e-01 3.6605378567976271e+02 7.7586882674938469e+00
5.1617119957160806e-01 1.1701276744826630e+02 4.5141796725288397e-01 3.6607489349994182e+02 7.8212596258308089e+00
5.1617878869012923e-01 1.1814873200058064e+02 4.5141479148992725e-01 3.6609160651690291e+02 7.7464142085567174e+00
5.1618638636415881e-01 1.1675120782102191e+02 4.5141176450035292e-01 3.6610397862008546e+02 7.8394045220782251e+00
5.1619401542216203e-01 1.1717525136045712e+02 4.5140951170341775e-01 3.6611224340838714e+02 7.8112109672831966e+00
5.1620159954927836e-01 1.1814049184094198e+02 4.5140816606968909e-01 3.6611710954715488e+02 7.7474941876845111e+00
5.1620919612337035e-01 1.1679359035337760e+02 4.5140750289343251e-01 3.6611956026703456e+02 7.8368932567121545e+00
5.1621679047519686e-01 1.1821011254698459e+02 4.5140726043898827e-01 3.6612048599504215e+02 7.7430026523644822e+00
5.1622438380136493e-01 1.1682497334214625e+02 4.5140725578821650e-01 3.6612056445830865e+02 7.8348095014335764e+00
5.1623196981744923e-01 1.1843946177712178e+02 4.5140794174783894e-01 3.6611951314296437e+02 7.7279883674227721e+00
5.1623955879613781e-01 1.1673421485758210e+02 4.5141031110696411e-01 3.6611613983756087e+02 7.8408061484850302e+00
5.1624718595371499e-01 1.1725058682791449e+02 4.5141572484844211e-01 3.6610870776332814e+02 7.8061167467898489e+00
5.1625477023289346e-01 1.1805762961176826e+02 4.5142624337428378e-01 3.6609464511850564e+02 7.7524562860190729e+00
5.1626235715427571e-01 1.1716724942651474e+02 4.5144550112524207e-01 3.6606959833000582e+02 7.8108345148018170e+00
5.1626994112160973e-01 1.1814692697689027e+02 4.5147188531593513e-01 3.6603474016380869e+02 7.7453292592918173e+00
5.1627753843401991e-01 1.1675516557402860e+02 4.5148908486518619e-01 3.6600675426998714e+02 7.8370569831002621e+00
5.1628515960920662e-01 1.1740350815381470e+02 4.5149441894404246e-01 3.6598781667561832e+02 7.7933747983945283e+00
5.1629273737148207e-01 1.1809678478263977e+02 4.5149068491672806e-01 3.6597435282672643e+02 7.7473394703401937e+00
5.1630033386778762e-01 1.1682843604938742e+02 4.5148107643082641e-01 3.6596217407739584e+02 7.8311879036600960e+00
5.1630792548077364e-01 1.1825131593362475e+02 4.5146571090150500e-01 3.6595055686612574e+02 7.7367121451641250e+00
5.1631551489560956e-01 1.1689846465958274e+02 4.5143971933805099e-01 3.6594413167313337e+02 7.8261107350466643e+00
5.1632309826287859e-01 1.1844540209073108e+02 4.5140265319609102e-01 3.6594292948639259e+02 7.7238736799186709e+00
5.1633069052704950e-01 1.1663166106813665e+02 4.5136307293577771e-01 3.6593811723488875e+02 7.8438846254000110e+00
5.1633831540510866e-01 1.1743395457537827e+02 4.5132334821783232e-01 3.6592960092309175e+02 7.7901149255816318e+00
5.1634589569500400e-01 1.1801224186460979e+02 4.5128630737809711e-01 3.6592067515957967e+02 7.7517524745310808e+00
5.1635348771307177e-01 1.1707695066349355e+02 4.5125733147443969e-01 3.6590976899493461e+02 7.8134459199967692e+00
5.1636107773376061e-01 1.1807789203905108e+02 4.5123738740580915e-01 3.6589696969524329e+02 7.7469406714644089e+00
5.1636866664626857e-01 1.1711321145338887e+02 4.5122405757552314e-01 3.6588444069134891e+02 7.8104860278076140e+00
5.1637624853734820e-01 1.1829894122862487e+02 4.5121883456826528e-01 3.6586967040686181e+02 7.7318881007519149e+00
5.1638383448628900e-01 1.1698863932709634e+02 4.5122366363406458e-01 3.6584969755270032e+02 7.8180603616090618e+00
5.1639145768919503e-01 1.1714153164847697e+02 4.5122515027392063e-01 3.6583777917074326e+02 7.8076019244089299e+00
5.1639903739839332e-01 1.1833812590767886e+02 4.5122325912773087e-01 3.6583305110384902e+02 7.7285542655384933e+00
5.1640661970009427e-01 1.1706258471341060e+02 4.5121420347716673e-01 3.6583865488442916e+02 7.8128860681674110e+00
5.1641419773768427e-01 1.1847424410963774e+02 4.5119137720183627e-01 3.6586083253172245e+02 7.7202609580093577e+00
5.1642178792764037e-01 1.1669298860603125e+02 4.5117739367893112e-01 3.6587484243014251e+02 7.8384067200767635e+00
5.1642940028465700e-01 1.1778219850103919e+02 4.5117393133298411e-01 3.6587836950248959e+02 7.7659946528180477e+00
5.1643696832062436e-01 1.1806138598031711e+02 4.5117759338582053e-01 3.6587475318695323e+02 7.7475533204385512e+00
5.1644455413949197e-01 1.1723018014091303e+02 4.5120015791275425e-01 3.6585158378342584e+02 7.8019922716075536e+00
5.1645213412493129e-01 1.1824093860995247e+02 4.5122160003586570e-01 3.6583043648714215e+02 7.7348514141520415e+00
5.1645971146767133e-01 1.1730941817621789e+02 4.5123342852005488e-01 3.6582072792813733e+02 7.7960647494350148e+00
5.1646728254250140e-01 1.1843625768207821e+02 4.5124245297564874e-01 3.6581575836001673e+02 7.7217856575219219e+00
5.1647486234367757e-01 1.1703953514241621e+02 4.5125403890181032e-01 3.6581046247941663e+02 7.8138225265994672e+00
5.1648247287971549e-01 1.1747525671991194e+02 4.5128169227787329e-01 3.6579125710650885e+02 7.7844319586940660e+00
5.1649003942779625e-01 1.1839926993103916e+02 4.5135026647128518e-01 3.6573240560212281e+02 7.7224379384928046e+00
5.1649761911586967e-01 1.1706131302172436e+02 4.5141630270654354e-01 3.6568102292816479e+02 7.8096045031611210e+00
5.1650519591853872e-01 1.1848347665082568e+02 4.5144732638031498e-01 3.6567243433656733e+02 7.7156841754022567e+00
5.1651277057374234e-01 1.1712466390576456e+02 4.5145611683252951e-01 3.6569316539485413e+02 7.8056395894779547e+00
5.1652033853391621e-01 1.1869838469627777e+02 4.5138982122900767e-01 3.6579694555056341e+02 7.7043370574619621e+00
5.1652791305225676e-01 1.1693497412913321e+02 4.5128087820638474e-01 3.6594268871897174e+02 7.8236364151168178e+00
5.1653552115978740e-01 1.1765715714041919e+02 4.5123858866180772e-01 3.6601097134211722e+02 7.7770655912010858e+00
5.1654308560637741e-01 1.1829145614926628e+02 4.5123643152349630e-01 3.6603034617425959e+02 7.7357731084226327e+00
5.1655066047926312e-01 1.1733102755916224e+02 4.5129191133735230e-01 3.6598320878360153e+02 7.7980909312129860e+00
5.1655823441865711e-01 1.1831177039560039e+02 4.5137016372706618e-01 3.6590782589107363e+02 7.7318559401905578e+00
5.1656580766787696e-01 1.1734560162308615e+02 4.5139300630381907e-01 3.6588857638396667e+02 7.7951063210532627e+00
5.1657337451786778e-01 1.1851375758199897e+02 4.5135702812278983e-01 3.6592954781242042e+02 7.7191364799828408e+00
5.1658094622494821e-01 1.1720751665901159e+02 4.5121793098848156e-01 3.6607847340356460e+02 7.8083403658441570e+00
5.1658855284520477e-01 1.1743856672229002e+02 4.5114995328345925e-01 3.6615101484453106e+02 7.7945223844220139e+00
5.1659611726025745e-01 1.1852570328492672e+02 4.5115498754871136e-01 3.6614553088076957e+02 7.7229141176362353e+00
5.1660369239699111e-01 1.1709350181407302e+02 4.5137018463086109e-01 3.6591614464070852e+02 7.8124776134402554e+00
5.1661126956353920e-01 1.1842536391467900e+02 4.5169806503237914e-01 3.6556645370389128e+02 7.7172330660361785e+00
5.1661884841929706e-01 1.1701162812887313e+02 4.5182187531750384e-01 3.6543229271680127e+02 7.8076063584536461e+00
5.1662642153951233e-01 1.1859827932359629e+02 4.5181215758478227e-01 3.6543852110213646e+02 7.7032846341942882e+00
5.1663399738240656e-01 1.1695225050320155e+02 4.5145810084879107e-01 3.6580844127423626e+02 7.8196109886791438e+00
5.1664160623654309e-01 1.1761856874959017e+02 4.5102949784885832e-01 3.6625455948208520e+02 7.7847945986709153e+00
5.1664917080721540e-01 1.1836322712862965e+02 4.5090022411232877e-01 3.6637929477758121e+02 7.7384527201895130e+00
5.1665674385635751e-01 1.1736047261830795e+02 4.5096696439879436e-01 3.6629095778712161e+02 7.8026900713499083e+00
5.1666432080312075e-01 1.1819876109892887e+02 4.5153083943387512e-01 3.6566820618771891e+02 7.7341801806548869e+00
5.1667190379095884e-01 1.1711196820055831e+02 4.5190572837389970e-01 3.6523971988184479e+02 7.7968060287476169e+00
5.1667948317949164e-01 1.1828220884026166e+02 4.5196835032989119e-01 3.6513580489050514e+02 7.7174709635245238e+00
5.1668706334560133e-01 1.1711544440892544e+02 4.5149369145204232e-01 3.6559391937811819e+02 7.8041355096940599e+00
5.1669467433271432e-01 1.1742216879290898e+02 4.5048091770519527e-01 3.6661750620982559e+02 7.8055428114347132e+00
5.1670223823080441e-01 1.1867746915269541e+02 4.5006025688990092e-01 3.6701079482753374e+02 7.7312651981843823e+00
5.1670980866917338e-01 1.1724668199738588e+02 4.5008554263519329e-01 3.6693618404837650e+02 7.8240206417218223e+00
5.1671738773481946e-01 1.1832223334587685e+02 4.5131089042324940e-01 3.6559587962116524e+02 7.7245811983717330e+00
5.1672498334445160e-01 1.1657002892322009e+02 4.5264872619498003e-01 3.6415233089742998e+02 7.8097332191896927e+00
5.1673258155306001e-01 1.1812678554474489e+02 4.5300737587622064e-01 3.6375091274976648e+02 7.6983156502633872e+00
5.1674017847081311e-01 1.1661738918081647e+02 4.5252813719035978e-01 3.6423804488742036e+02 7.8083990613669449e+00
5.1674779942495153e-01 1.1757810291759556e+02 4.5002065371907080e-01 3.6688811179902922e+02 7.8009447060087860e+00
5.1675535817901541e-01 1.1882092712914678e+02 4.4842830822342011e-01 3.6857642523319339e+02 7.7548718508269756e+00
5.1676290762609456e-01 1.1799397589612465e+02 4.4810604333270482e-01 3.6891441519257069e+02 7.8163824125509276e+00
5.1677046323690756e-01 1.1852515095029580e+02 4.4994757439943961e-01 3.6694369476271089e+02 7.7397854341605292e+00
5.1677806519542147e-01 1.1619189852245738e+02 4.5381202273444199e-01 3.6283373023256490e+02 7.8067777281915456e+00
5.1678572271331835e-01 1.1644057322135325e+02 4.5539993917249083e-01 3.6114733838563723e+02 7.7538981558235944e+00
5.1679334627020235e-01 1.1712797437033713e+02 4.5533378051625611e-01 3.6117500956772756e+02 7.7089826642471984e+00
5.1680096560267041e-01 1.1685924479591851e+02 4.5104591029217583e-01 3.6548636387622844e+02 7.8189441604408199e+00
5.1680853080111477e-01 1.1953115276148917e+02 4.4476641119555921e-01 3.7092056918405882e+02 7.7578221370496765e+00
5.1681609189037458e-01 1.1774412573654827e+02 4.3940048684044375e-01 3.6908261536741406e+02 7.8365398923007454e+00
5.1682390099469577e-01 1.1352181746151717e+02 4.2128369131045307e-01 3.4431687288416492e+02 7.5826145269583352e+00
5.1683388806482444e-01 8.0124087956435659e+01 2.7898232937702605e-01 2.1347816015793066e+02 6.6608608473022839e+00
5.1685155232137281e-01 4.1924852501198515e+01 -2.0544524033223546e-01 7.1800835578823325e+01 4.2815198680049473e+00
5.1688334083829957e-01 1.6046737172804118e+01 -7.6366006561906363e-01 1.1639745400895466e+01 1.8134131062828176e+00
5.1692734455762546e-01 9.9819379036233684e+00 -8.7897103826265588e-01 4.7922611524210463e+00 1.2002331608077557e+00
5.1697514094819264e-01 9.8662307773427020e+00 -8.8170931412614728e-01 4.6400259031181044e+00 1.1757341805174701e+00
5.1702326926702469e-01 9.7382204423366314e+00 -8.8176090457121270e-01 4.6369615197638545e+00 1.1904026888744477e+00
5.1707155802422089e-01 9.7980846883237405e+00 -8.8177067862971736e-01 4.6363464748816181e+00 1.1829726478090909e+00
5.1711960829707149e-01 9.8344365743156335e+00 -8.8177707748467571e-01 4.6359467184431464e+00 1.1784983012018047e+00
5.1716777639316502e-01 9.7499461676340822e+00 -8.8178129159264296e-01 4.6357039661453605e+00 1.1886486054492389e+00
5.1721591228058350e-01 9.8473968243703300e+00 -8.8178390308403121e-01 4.6355879661604167e+00 1.1768561907366899e+00
5.1726404221655420e-01 9.7521929296745427e+00 -8.8178524499911881e-01 4.6355769001241187e+00 1.1883421845610529e+00
5.1731213594498104e-01 9.8622494556964817e+00 -8.8178539537574419e-01 4.6356564554352877e+00 1.1751011968059963e+00
5.1736026672770175e-01 9.7373133815674073e+00 -8.8178418053621654e-01 4.6358165275895828e+00 1.1902196083072352e+00
5.1740861341916022e-01 9.7741593053639679e+00 -8.8178120092847911e-01 4.6360601811179967e+00 1.1857951247463736e+00
5.1745671831164297e-01 9.8358259070135894e+00 -8.8177608467699065e-01 4.6364018439067802e+00 1.1784475161869026e+00
5.1750489655028808e-01 9.7450332745982955e+00 -8.8176834958174233e-01 4.6368623176708752e+00 1.1895450192452048e+00
5.1755305640464933e-01 9.8441040446980210e+00 -8.8175735289146617e-01 4.6374851413630873e+00 1.1777316453346538e+00
5.1760121000922299e-01 9.7485371572836002e+00 -8.8174280849483144e-01 4.6383017948687950e+00 1.1894866173339911e+00
5.1764932155276988e-01 9.8626928981130213e+00 -8.8172468648438873e-01 4.6393271835068903e+00 1.1759788202455614e+00
5.1769744705436715e-01 9.7442888245013339e+00 -8.8170725666502203e-01 4.6403361238244258e+00 1.1905271404098332e+00
5.1774581328377589e-01 9.7655795439013460e+00 -8.8169448122942262e-01 4.6411007065876655e+00 1.1881273112679875e+00
5.1779394557150771e-01 9.8401780220279793e+00 -8.8168655424455833e-01 4.6416251548923251e+00 1.1792533489998094e+00
5.1784212881709091e-01 9.7454837414915669e+00 -8.8168254976557892e-01 4.6419698846042214e+00 1.1908002741928949e+00
5.1789030720849105e-01 9.8423679971509692e+00 -8.8168149390682948e-01 4.6421874616292227e+00 1.1791337874617620e+00
5.1793849601034259e-01 9.7412962350047305e+00 -8.8168250812700155e-01 4.6423040852653115e+00 1.1913979344410777e+00
5.1798664672286654e-01 9.8578964900680326e+00 -8.8168498439122411e-01 4.6423090678363268e+00 1.1773072157213049e+00
5.1803477072771664e-01 9.7518060972003031e+00 -8.8168883665215414e-01 4.6421896097974225e+00 1.1900845760074572e+00
5.1808315590135035e-01 9.7511118646005475e+00 -8.8169449334544503e-01 4.6419210756736069e+00 1.1901004572937908e+00
5.1813133164330560e-01 9.8364367607666043e+00 -8.8170240396174748e-01 4.6414742715413508e+00 1.1796635266477375e+00
5.1817954264551835e-01 9.7362118429562035e+00 -8.8171287688382827e-01 4.6408353063943206e+00 1.1916429565344242e+00
5.1822778689317672e-01 9.8219395390781621e+00 -8.8172503323361184e-01 4.6400645998396488e+00 1.1810459078317497e+00
5.1827609870086500e-01 9.7082886991735471e+00 -8.8173496571017773e-01 4.6394037393999517e+00 1.1947017345587638e+00
5.1832435916882358e-01 9.8423214392290799e+00 -8.8174195523939669e-01 4.6389278149465500e+00 1.1783113982786932e+00
5.1837248175661532e-01 9.7632463331312920e+00 -8.8174663681429255e-01 4.6386168287342624e+00 1.1877752210843160e+00
5.1842087881350862e-01 9.7305671404141556e+00 -8.8174986516187315e-01 4.6384331656213167e+00 1.1917170650712696e+00
5.1846912040835258e-01 9.8262662661491760e+00 -8.8175216697412662e-01 4.6383506700030450e+00 1.1800898083694951e+00
5.1851737584118263e-01 9.7248581547327539e+00 -8.8175393877611241e-01 4.6383516782547627e+00 1.1923957153034253e+00
5.1856567432182088e-01 9.8085458943401136e+00 -8.8175548331363784e-01 4.6384133611069265e+00 1.1822377677264730e+00
5.1861405990466325e-01 9.6899484103201168e+00 -8.8175676596134800e-01 4.6384967755993252e+00 1.1967289657236908e+00
5.1866244487720081e-01 9.8087080986190127e+00 -8.8175771515176438e-01 4.6385580669237765e+00 1.1822550993175260e+00
5.1871060182253625e-01 9.7815234968094629e+00 -8.8175839953106105e-01 4.6385804251220693e+00 1.1855465119096944e+00
5.1875898944135690e-01 9.7154612357262380e+00 -8.8175881731735783e-01 4.6385639461523347e+00 1.1936036369264562e+00
5.1880730480377268e-01 9.8109101108188881e+00 -8.8175875835763151e-01 4.6385196842257175e+00 1.1819799671568274e+00
5.1885561791532808e-01 9.7163954471966534e+00 -8.8175795235039567e-01 4.6384626616448257e+00 1.1934628141815447e+00
5.1890390023007216e-01 9.8235890605205753e+00 -8.8175633862200353e-01 4.6384216214021006e+00 1.1804294725751436e+00
5.1895223002673929e-01 9.6975690833364219e+00 -8.8175423201304048e-01 4.6384309259723162e+00 1.1957715604064760e+00
5.1900076639007398e-01 9.7399684181480684e+00 -8.8175171481812020e-01 4.6385130976171025e+00 1.1905873044142421e+00
5.1904905386447941e-01 9.7980476107695278e+00 -8.8174876201352326e-01 4.6386754096558329e+00 1.1835713587871404e+00
5.1909742249731661e-01 9.7076770327432964e+00 -8.8174538906234723e-01 4.6389165654270661e+00 1.1946515499486476e+00
5.1914577168491793e-01 9.8062422030594512e+00 -8.8174172535934847e-01 4.6392282055921239e+00 1.1827232362629008e+00
5.1919411873168198e-01 9.7088052063287176e+00 -8.8173829953090188e-01 4.6395645714256135e+00 1.1946795905435663e+00
5.1924242077059568e-01 9.8248805490777222e+00 -8.8173519278493695e-01 4.6398722707041467e+00 1.1806434306063143e+00
5.1929071393802584e-01 9.7125781696147993e+00 -8.8173241770996813e-01 4.6401223303869283e+00 1.1943590695885633e+00
5.1933926166188260e-01 9.7220089881458556e+00 -8.8172974096417611e-01 4.6403208518702845e+00 1.1932515330751792e+00
5.1938757722267015e-01 9.8065359045508007e+00 -8.8172696437176212e-01 4.6404826232101319e+00 1.1830076054319754e+00
5.1943589975035687e-01 9.7194420365992968e+00 -8.8172392565309798e-01 4.6406187612291951e+00 1.1936433037397089e+00
5.1948418141628672e-01 9.8234769248126543e+00 -8.8172045415021694e-01 4.6407453582801494e+00 1.1810343205872229e+00
5.1953251235783615e-01 9.7000209443781706e+00 -8.8171681943890901e-01 4.6408681860168164e+00 1.1960974653117940e+00
5.1958101903588316e-01 9.7523754004362164e+00 -8.8171347276120704e-01 4.6409910171162085e+00 1.1897078472052618e+00
5.1962926416140376e-01 9.8057065290817214e+00 -8.8171103770534709e-01 4.6411006932416941e+00 1.1832652444464709e+00
5.1967759001371194e-01 9.7200755128116789e+00 -8.8170984109531925e-01 4.6411870567163627e+00 1.1937116770849630e+00
5.1972587750498833e-01 9.8214047941103626e+00 -8.8171008269125484e-01 4.6412467269322120e+00 1.1814111179175322e+00
5.1977414552630130e-01 9.7278001100514828e+00 -8.8171190870810123e-01 4.6412841526686890e+00 1.1927887343904640e+00
5.1982235290401757e-01 9.8460572419114012e+00 -8.8171541691090083e-01 4.6412892458679655e+00 1.1784639099271983e+00
5.1987054121616771e-01 9.7351385489874414e+00 -8.8172009806721641e-01 4.6412207897190143e+00 1.1918733273194535e+00
5.1991896205794252e-01 9.7510119560047279e+00 -8.8172578207097374e-01 4.6410325358472733e+00 1.1898848439492735e+00
5.1996712565139191e-01 9.8391125912423565e+00 -8.8173268335671351e-01 4.6407023735047614e+00 1.1791465771098555e+00
5.2001526926046981e-01 9.7584786038155240e+00 -8.8174118610182628e-01 4.6402170700782914e+00 1.1887654977959339e+00
5.2006334339883931e-01 9.8669625942115893e+00 -8.8175174229366449e-01 4.6395524983380501e+00 1.1755270312517005e+00
5.2011144308441515e-01 9.7473113421113400e+00 -8.8176354907566457e-01 4.6387569301544449e+00 1.1897529398988236e+00
5.2015970119219990e-01 9.8011200002053140e+00 -8.8177438778633277e-01 4.6380074007575649e+00 1.1830299498068610e+00
5.2020767436844118e-01 9.8627169693743930e+00 -8.8178264109977977e-01 4.6374408639565718e+00 1.1754978061209469e+00
5.2025568435746072e-01 9.7855977118623869e+00 -8.8178857752027584e-01 4.6370604486283202e+00 1.1846645920788113e+00
5.2030364048986066e-01 9.8845833365986699e+00 -8.8179280616247291e-01 4.6368319203819715e+00 1.1727433930405626e+00
5.2035163815333907e-01 9.7684882792939529e+00 -8.8179566251951536e-01 4.6367304725486349e+00 1.1866550739424568e+00
5.2039973224849645e-01 9.8446142109466930e+00 -8.8179731905102476e-01 4.6367251483924719e+00 1.1774776159427045e+00
5.2044756637429890e-01 9.8747566202313610e+00 -8.8179755293000972e-01 4.6367870890814507e+00 1.1738990811129515e+00
5.2049549754418112e-01 9.8049351505580287e+00 -8.8179619237284923e-01 4.6369026606244006e+00 1.1822879471978203e+00
5.2054332712178009e-01 9.9171223228923608e+00 -8.8179304863718433e-01 4.6370791844706272e+00 1.1689578472190836e+00
5.2059105331040700e-01 9.8475877813008825e+00 -8.8178796332320031e-01 4.6373267758291545e+00 1.1772748003919182e+00
5.2063859222508047e-01 9.9963386132983327e+00 -8.8178061545823228e-01 4.6376721592707515e+00 1.1598427030825973e+00
5.2068593414502740e-01 9.9299359483452250e+00 -8.8177098539596555e-01 4.6381409648240455e+00 1.1677167377894744e+00
5.2073330919706640e-01 9.9831810128477709e+00 -8.8175883925000287e-01 4.6387662717206108e+00 1.1616453377312279e+00
5.2078023860045886e-01 1.0120867846047252e+01 -8.8174494638790546e-01 4.6395300482661197e+00 1.1460306860142702e+00
5.2082693227422583e-01 1.0084865293521254e+01 -8.8173212708327875e-01 4.6402697293034700e+00 1.1503053323588976e+00
5.2087339075743411e-01 1.0224963242917440e+01 -8.8172237761988448e-01 4.6408670391715257e+00 1.1346903966589152e+00
5.2091963329011137e-01 1.0179498801090471e+01 -8.8171594966546540e-01 4.6413063121873153e+00 1.1398661178903327e+00
5.2096551580317885e-01 1.0387489671444897e+01 -8.8171200159525520e-01 4.6416222311516133e+00 1.1171183745942455e+00
5.2101088122865868e-01 1.0412075891030085e+01 -8.8170998675304713e-01 4.6418289197506786e+00 1.1145301302859250e+00
5.2105610964476812e-01 1.0450650847405925e+01 -8.8170930744928944e-01 4.6419434886373567e+00 1.1104436356204521e+00
5.2110080075572984e-01 1.0665018102795388e+01 -8.8170967922772814e-01 4.6419740721204006e+00 1.0881308468908510e+00
5.2114488644443613e-01 1.0738606322068735e+01 -8.8171095325852977e-01 4.6419243149123224e+00 1.0806626520456337e+00
5.2118844909768292e-01 1.0923174451983844e+01 -8.8171302710130040e-01 4.6417917813457326e+00 1.0623724361791873e+00
5.2123336648682383e-01 1.0114594790084769e+01 -8.8171636658501940e-01 4.6415431444744968e+00 1.1472390245985320e+00
5.2129813825588744e-01 5.6908055812096521e+00 -8.8172265087573820e-01 4.6410919023111461e+00 2.0388554116290090e+00
5.2399716148644537e-01 8.8749471361973392e-02 -8.8175030853806591e-01 4.6403803331284319e+00 1.3071571756755003e+02
5.2892413098738500e-01 1.0392754316759095e-01 -8.8175612323981201e-01 4.6409082363463998e+00 1.1163807242278855e+02
5.3337677159382091e-01 1.0802763384830266e-01 -8.8175833321229458e-01 4.6413661872829843e+00 1.0741154883112138e+02
5.3771265784158295e-01 1.0956337336103714e-01 -8.8175833711005502e-01 4.6417515696295153e+00 1.0591476483509345e+02
5.4200281190212019e-01 1.1033948387615274e-01 -8.8175697712333856e-01 4.6420982192430706e+00 1.0517763125603923e+02
5.4627001543346676e-01 1.1074583832651716e-01 -8.8175432695265810e-01 4.6424351593200024e+00 1.0479931412033051e+02
5.5052453564963422e-01 1.1100096548178072e-01 -8.8175048826345603e-01 4.6427791987799232e+00 1.0456618955134161e+02
5.5477120862829010e-01 1.1115923104961260e-01 -8.8174565383794934e-01 4.6431354057933083e+00 1.0442532216962225e+02
5.5901278254882325e-01 1.1127263951758140e-01 -8.8173992201501017e-01 4.6435066943859162e+00 1.0432723431648779e+02
5.6325079823319579e-01 1.1135140624840456e-01 -8.8173329386721355e-01 4.6438987039713426e+00 1.0426223746136752e+02
5.6748625704163147e-01 1.1141328399440352e-01 -8.8172573493246964e-01 4.6443195794046819e+00 1.0421377534383545e+02
5.7171978031882931e-01 1.1146044112520023e-01 -8.8171699435490447e-01 4.6447838451234889e+00 1.0418009740124168e+02
5.7595180073185748e-01 1.1150100271695913e-01 -8.8170631738646843e-01 4.6453269437468849e+00 1.0415437598213498e+02
5.8018258901021758e-01 1.1153629716595582e-01 -8.8169226170562065e-01 4.6460193421804954e+00 1.0413693703825500e+02
5.8441231925477266e-01 1.1157147431860563e-01 -8.8167308689205848e-01 4.6469432106513775e+00 1.0412480517604077e+02
5.8864111986916756e-01 1.1160241288820312e-01 -8.8165362795971380e-01 4.6478740869783808e+00 1.0411679207228151e+02
5.9286918141552059e-01 1.1162352376246119e-01 -8.8164357762798506e-01 4.6483654775191745e+00 1.0410810644651977e+02
5.9709671841362599e-01 1.1163528237848856e-01 -8.8164192273593234e-01 4.6484636874947975e+00 1.0409934002170199e+02
6.0132390932125168e-01 1.1164031981647739e-01 -8.8164693151399054e-01 4.6482499784389404e+00 1.0408985718779914e+02
6.0555091921459592e-01 1.1163633916587831e-01 -8.8166116386484983e-01 4.6476067527425950e+00 1.0407916426381568e+02
6.0977796477183110e-01 1.1161886256937326e-01 -8.8169121354782487e-01 4.6462273324693211e+00 1.0406456457083145e+02
6.1400517147426392e-01 1.1160247846933304e-01 -8.8171850949626585e-01 4.6449752071090922e+00 1.0405179326697198e+02
6.1823238287891757e-01 1.1160575033995380e-01 -8.8172031085170521e-01 4.6449014376323250e+00 1.0404709039372624e+02
6.2245936047229822e-01 1.1161938175197238e-01 -8.8170820426040908e-01 4.6454746685277941e+00 1.0404722270479935e+02
6.2668582506207127e-01 1.1165739393728633e-01 -8.8166479429039768e-01 4.6474908116331077e+00 1.0405694257568437e+02
6.3091116443468187e-01 1.1174490380945781e-01 -8.8155881141728099e-01 4.6524225121577798e+00 1.0408578721609699e+02
6.3513425105049115e-01 1.1191871962650415e-01 -8.8134333055009650e-01 4.6624035850333145e+00 1.0414708997281058e+02
6.3935323328203120e-01 1.1222812079365334e-01 -8.8095806642296426e-01 4.6803263575476048e+00 1.0425921606031839e+02
6.4356541617061658e-01 1.1272825063637128e-01 -8.8033044496637236e-01 4.7094299595493814e+00 1.0444209709996834e+02
6.4776719696740714e-01 1.1347606080660008e-01 -8.7939367483765063e-01 4.7531177520597154e+00 1.0471631016872728e+02
