7.7695935944327776e-01 9.3175740048057079e-02 9.5924398554851154e-01 1.9167445818445977e+01 3.0856925539673762e+02
7.7999223918416516e-01 9.2727205234552690e-02 9.5955474621096593e-01 1.9015017394082680e+01 3.0759609349787399e+02
7.8302795489324928e-01 9.2383195887829075e-02 9.5979177046751762e-01 1.8898790251125831e+01 3.0685434839371527e+02
7.8606584157105042e-01 9.2126849354231044e-02 9.5996719841281841e-01 1.8812775838401379e+01 3.0630770459867097e+02
7.8910534628913487e-01 9.1940782437598387e-02 9.6009333979184841e-01 1.8750918960113239e+01 3.0591841503262884e+02
7.9214602924617505e-01 9.1808726901812771e-02 9.6018158007771370e-01 1.8707628317292617e+01 3.0565114475391823e+02
7.9518755425188015e-01 9.1716532699525621e-02 9.6024172363654103e-01 1.8678093772209571e+01 3.0547535797173964e+02
7.9822967448398763e-01 9.1652626359090536e-02 9.6028173234097514e-01 1.8658411294321866e+01 3.0536622957021081e+02
8.0127221510432423e-01 9.1608103045962605e-02 9.6030775713461680e-01 1.8645565603167025e+01 3.0530430687684861e+02
8.0431505768060352e-01 9.1576588965187666e-02 9.6032434695056790e-01 1.8637326774341197e+01 3.0527442086906194e+02
8.0735812512216776e-01 9.1553861299249084e-02 9.6033473622226884e-01 1.8632108875305445e+01 3.0526471430416217e+02
8.1040137107699850e-01 9.1537072566308414e-02 9.6034114128480086e-01 1.8628824515437305e+01 3.0526688247446617e+02
8.1344476988581549e-01 9.1523502515439170e-02 9.6034502543989175e-01 1.8626754838001951e+01 3.0527822350646687e+02
8.1648831150972634e-01 9.1509224870341632e-02 9.6034731693687492e-01 1.8625442569547811e+01 3.0530434383972738e+02
8.1953199545625599e-01 9.1488804016592873e-02 9.6034858296486802e-01 1.8624606550668080e+01 3.0535878270892397e+02
8.2257583010426705e-01 9.1457529737552778e-02 9.6034917322652569e-01 1.8624071028530835e+01 3.0545441827438282e+02
8.2561982907079956e-01 9.1416995775633517e-02 9.6034933498434971e-01 1.8623708672681111e+01 3.0558390999398461e+02
8.2866401412445145e-01 9.1381817065959547e-02 9.6034927081807331e-01 1.8623411229977872e+01 3.0569666638170690e+02
8.3170841194555467e-01 9.1380021256073224e-02 9.6034912893546187e-01 1.8623092563736090e+01 3.0569744306934666e+02
8.3475305896387764e-01 9.1445472685810866e-02 9.6034897444795198e-01 1.8622700046069923e+01 3.0547220380259751e+02
8.3779799576433822e-01 9.1616699849052630e-02 9.6034878951842151e-01 1.8622210333531896e+01 3.0489327323862000e+02
8.4084327430107964e-01 9.1949133055859972e-02 9.6034849898041297e-01 1.8621610336450281e+01 3.0378117309389108e+02
8.4388894841221984e-01 9.2538732619220618e-02 9.6034799381552016e-01 1.8620875582158995e+01 3.0183375741885902e+02
8.4693508319197974e-01 9.3552358585683199e-02 9.6034713288462381e-01 1.8619953668758313e+01 2.9854865152925953e+02
8.4998173473998961e-01 9.5266601868243747e-02 9.6034571888217879e-01 1.8618752344945676e+01 2.9315760161198841e+02
8.5302895333336504e-01 9.8122834099879902e-02 9.6034345525652609e-01 1.8617125976389570e+01 2.8459929047869332e+02
8.5607673219721503e-01 1.0280510654913458e-01 9.6033989056438096e-01 1.8614854310181986e+01 2.7160403215892615e+02
8.5912497281859357e-01 1.1034620471907317e-01 9.6033435111839061e-01 1.8611610907467146e+01 2.5299842828554696e+02
8.6217334821593283e-01 1.2226435237544241e-01 9.6032586082376115e-01 1.8606922779112971e+01 2.2827900059506987e+02
8.6522112683044128e-01 1.4072817372808910e-01 9.6031305291414537e-01 1.8600126289344974e+01 1.9825589073532208e+02
8.6826683781072744e-01 1.6873562033844430e-01 9.6029409491248852e-01 1.8590330633822141e+01 1.6526146580550926e+02
8.7130751375729398e-01 2.1027228544801804e-01 9.6026667463347182e-01 1.8576413694159250e+01 1.3251684824687635e+02
8.7433599333257705e-01 2.7034279748140050e-01 9.6022816955052992e-01 1.8557114615080692e+01 1.0296435555874619e+02
8.7734800477610497e-01 3.5484040174249726e-01 9.6017612719650491e-01 1.8531287039002777e+01 7.8336430750284208e+01
8.8046481070450633e-01 4.7626699033975128e-01 9.6010602962878155e-01 1.8496635039304405e+01 5.8255039970677750e+01
8.8304307769269874e-01 6.1721905369297247e-01 9.6003362950375704e-01 1.8460462237606787e+01 4.4863639887216692e+01
8.8428035145364348e-01 7.2429915634865105e-01 9.5998934698679816e-01 1.8438882987430340e+01 3.8186327070401560e+01
8.8464049279364421e-01 7.8352038858961470e-01 9.5997236046762302e-01 1.8431900198507545e+01 3.5286701788997682e+01
8.8477117482290213e-01 8.2668561809014907e-01 9.5996497232851719e-01 1.8429405784987949e+01 3.3439687436859899e+01
8.8484181299911302e-01 8.7097751790806099e-01 9.5996064091469946e-01 1.8428088200183463e+01 3.1736906787981010e+01
8.8488712886004062e-01 9.2190416179817458e-01 9.5995785500373110e-01 1.8427203100853532e+01 2.9982297289304878e+01
8.8492121356620745e-01 9.8521736488245426e-01 9.5995582763343545e-01 1.8426486246862748e+01 2.8054448039079986e+01
8.8494960136557577e-01 1.0661304300164247e+00 9.5995420294050560e-01 1.8425848404435854e+01 2.5924382072302333e+01
8.8497495293467188e-01 1.1701804912214615e+00 9.5995280459352594e-01 1.8425246591719265e+01 2.3618467488489614e+01
8.8499869796834374e-01 1.3033789405942782e+00 9.5995154220611112e-01 1.8424654523280015e+01 2.1204103368678709e+01
8.8502167115574948e-01 1.4721774374352949e+00 9.5995036694570146e-01 1.8424054321805237e+01 1.8772249037353223e+01
8.8504435022714822e-01 1.6830796960387291e+00 9.5994925320890923e-01 1.8423434169238654e+01 1.6419395539557424e+01
8.8506701488325401e-01 1.9424851304841453e+00 9.5994818783209301e-01 1.8422785791327545e+01 1.4226198313345014e+01
8.8508984241675059e-01 2.2566997434266782e+00 9.5994716405802216e-01 1.8422102621434092e+01 1.2244940432435049e+01
8.8511293114229372e-01 2.6314847371694956e+00 9.5994617935430659e-01 1.8421379722311283e+01 1.0500562360543581e+01
8.8513632945583909e-01 3.0715694450811521e+00 9.5994523298904300e-01 1.8420613546469305e+01 8.9957009970757582e+00
8.8516001619628593e-01 3.5782736553682701e+00 9.5994432548664144e-01 1.8419803442488320e+01 7.7215182025782960e+00
8.8518399549247029e-01 4.1472599218358486e+00 9.5994345350194132e-01 1.8418949417088765e+01 6.6618501483753150e+00
8.8520819546068119e-01 4.7596214443141101e+00 9.5994261208330089e-01 1.8418056739774038e+01 5.8044710977308158e+00
8.8523260576540519e-01 5.3836991994952008e+00 9.5994178826317256e-01 1.8417131811806016e+01 5.1313598130258331e+00
8.8525719324622520e-01 5.9853167658433390e+00 9.5994096420082198e-01 1.8416185205132702e+01 4.6153409900280780e+00
8.8528184035232393e-01 6.5410283924033878e+00 9.5994012110127003e-01 1.8415233017621770e+01 4.2230132433782499e+00
8.8530662275791128e-01 7.0457172357023206e+00 9.5993923356024091e-01 1.8414284221707838e+01 3.9203143425338496e+00
8.8533147598103756e-01 7.4988017527095385e+00 9.5993828465689179e-01 1.8413351530594582e+01 3.6832587667638954e+00
8.8535631320791786e-01 7.9024350237402672e+00 9.5993726418777525e-01 1.8412445706504844e+01 3.4949567414076870e+00
8.8538124591096978e-01 8.2626885202710021e+00 9.5993615971258195e-01 1.8411567357905891e+01 3.3424170557930011e+00
8.8540622002334768e-01 8.5829723192124874e+00 9.5993497087593171e-01 1.8410720448712542e+01 3.2175427865766046e+00
8.8543113284610397e-01 8.8661031358460889e+00 9.5993370452176863e-01 1.8409908134709120e+01 3.1146560985079721e+00
8.8545614333725231e-01 9.1175327676655158e+00 9.5993235818910172e-01 1.8409122943922966e+01 3.0286356100428637e+00
8.8548121528357560e-01 9.3401559759146782e+00 9.5993094305713056e-01 1.8408361708057125e+01 2.9563256366692099e+00
8.8550627100598800e-01 9.5363411775570608e+00 9.5992947695128961e-01 1.8407620164302099e+01 2.8953903527942368e+00
8.8553134544740364e-01 9.7092173287749581e+00 9.5992797544013131e-01 1.8406888373340841e+01 2.8437238167677248e+00
8.8555639445227885e-01 9.8610274788511898e+00 9.5992646142520932e-01 1.8406157172736215e+01 2.7998335688971023e+00
8.8558155091477775e-01 9.9947734452345038e+00 9.5992494796230854e-01 1.8405411626858239e+01 2.7622554519683358e+00
8.8560677710009328e-01 1.0112240368109200e+01 9.5992345680692015e-01 1.8404642530198597e+01 2.7300541512404615e+00
8.8563197138387462e-01 1.0214811302029759e+01 9.5992200954393281e-01 1.8403844695223139e+01 2.7025234462578114e+00
8.8565720681266336e-01 1.0304471855068574e+01 9.5992061218039992e-01 1.8403010378673457e+01 2.6788869877335872e+00
8.8568247038104919e-01 1.0382648937263523e+01 9.5991926945996620e-01 1.8402137829613586e+01 2.6585900102383260e+00
8.8570777702757097e-01 1.0450707559223270e+01 9.5991797742374785e-01 1.8401228170696736e+01 2.6411457884193785e+00
8.8573311455494719e-01 1.0509806786365377e+01 9.5991672526170879e-01 1.8400287888097726e+01 2.6261597756443327e+00
8.8575846003325331e-01 1.0560963506955069e+01 9.5991549397570131e-01 1.8399328511386891e+01 2.6133025409002344e+00
8.8578381707182929e-01 1.0605149308977079e+01 9.5991425622858229e-01 1.8398364331409500e+01 2.6022779777134670e+00
8.8580922701091303e-01 1.0643273766861155e+01 9.5991297997591607e-01 1.8397409692224542e+01 2.5928220153708663e+00
8.8583466899212793e-01 1.0676058600008316e+01 9.5991163850727601e-01 1.8396480080787448e+01 2.5847291734760311e+00
8.8586004989939171e-01 1.0704070921625044e+01 9.5991021492344353e-01 1.8395590471651296e+01 2.5778403291154426e+00
8.8588550636954877e-01 1.0728050283475119e+01 9.5990868563605625e-01 1.8394744494514306e+01 2.5719600498398849e+00
8.8591099579887522e-01 1.0748478171206942e+01 9.5990704232511537e-01 1.8393949284628551e+01 2.5669609676329324e+00
8.8593652300150549e-01 1.0765811766177434e+01 9.5990527744108223e-01 1.8393208462811579e+01 2.5627247896805416e+00
8.8596210558203348e-01 1.0780475311425434e+01 9.5990338640337369e-01 1.8392523267293459e+01 2.5591436466350292e+00
8.8598764171589395e-01 1.0792772508372973e+01 9.5990137838250555e-01 1.8391895530774576e+01 2.5561405352294200e+00
8.8601320990262400e-01 1.0803062282195745e+01 9.5989925741003146e-01 1.8391317919141557e+01 2.5536256441081280e+00
8.8603875731302795e-01 1.0811601198486963e+01 9.5989705053922325e-01 1.8390779593784142e+01 2.5515341237833278e+00
8.8606436477834616e-01 1.0818652172958918e+01 9.5989478887272883e-01 1.8390258606419660e+01 2.5497989461736101e+00
8.8609001327121550e-01 1.0824417242220465e+01 9.5989252236012579e-01 1.8389729683415272e+01 2.5483676310563528e+00
8.8611567719261375e-01 1.0829070119974448e+01 9.5989029883701682e-01 1.8389169103035087e+01 2.5471950360422739e+00
8.8614137594093334e-01 1.0832777061000542e+01 9.5988814834877279e-01 1.8388559562144419e+01 2.5462389918941990e+00
8.8616703192301860e-01 1.0835671035561715e+01 9.5988609345491527e-01 1.8387894328183332e+01 2.5454668568059908e+00
8.8619270309029963e-01 1.0837886893301462e+01 9.5988413397062489e-01 1.8387169497513625e+01 2.5448461049466369e+00
8.8621832922843025e-01 1.0839532911752661e+01 9.5988227158636541e-01 1.8386388274823108e+01 2.5443515543305151e+00
8.8624403319799172e-01 1.0840713267734975e+01 9.5988049024411026e-01 1.8385550608103092e+01 2.5439586151803799e+00
8.8626979840431175e-01 1.0841512457832422e+01 9.5987878005669924e-01 1.8384662790096552e+01 2.5436482494858819e+00
8.8629555996892617e-01 1.0842001499983279e+01 9.5987713027179433e-01 1.8383734938300993e+01 2.5434051459496674e+00
8.8632134857436440e-01 1.0842245116291778e+01 9.5987551964130702e-01 1.8382776122869252e+01 2.5432153477945612e+00
8.8634708048580135e-01 1.0842295551159713e+01 9.5987393154844747e-01 1.8381800996680774e+01 2.5430686117085166e+00
8.8637285931168042e-01 1.0842194994823412e+01 9.5987233752337742e-01 1.8380817296317698e+01 2.5429561041505320e+00
8.8639863468821445e-01 1.0841973945676317e+01 9.5987072169260923e-01 1.8379836955270591e+01 2.5428723192883576e+00
8.8642445616541810e-01 1.0841648877470170e+01 9.5986906741788824e-01 1.8378865187887943e+01 2.5428141137388316e+00
8.8645032352046338e-01 1.0841223407091134e+01 9.5986736829753150e-01 1.8377905337589354e+01 2.5427811023941107e+00
8.8647617242917853e-01 1.0840689638202958e+01 9.5986562970695888e-01 1.8376959117684329e+01 2.5427753765207841e+00
8.8650204096142615e-01 1.0840026090361446e+01 9.5986385762298931e-01 1.8376020582910588e+01 2.5428011560668482e+00
8.8652788937672256e-01 1.0839202339094482e+01 9.5986206943528085e-01 1.8375083363647818e+01 2.5428647038038714e+00
8.8655377246629052e-01 1.0838176876390657e+01 9.5986028044610250e-01 1.8374135313383615e+01 2.5429740891305590e+00
8.8657960110418021e-01 1.0836907568671824e+01 9.5985851777370146e-01 1.8373168574759450e+01 2.5431381311963066e+00
8.8660548522433558e-01 1.0835337975479771e+01 9.5985679470285024e-01 1.8372167962650241e+01 2.5433680062716388e+00
8.8663143317408033e-01 1.0833414148431235e+01 9.5985512954528207e-01 1.8371123084026333e+01 2.5436749900334905e+00
8.8665737574371328e-01 1.0831084715217289e+01 9.5985354313483728e-01 1.8370027948053465e+01 2.5440703906014455e+00
8.8668333915108233e-01 1.0828294104441364e+01 9.5985204715760797e-01 1.8368874372595457e+01 2.5445662348228830e+00
8.8670922069111091e-01 1.0825003225887562e+01 9.5985065757562638e-01 1.8367661580105430e+01 2.5451717468563753e+00
8.8673515778183010e-01 1.0821151626552297e+01 9.5984937280908766e-01 1.8366380027581435e+01 2.5459000106580763e+00
8.8676110265230201e-01 1.0816714502261846e+01 9.5984819353993744e-01 1.8365032911435698e+01 2.5467575539128053e+00
8.8678708697123165e-01 1.0811676660193443e+01 9.5984710156619935e-01 1.8363627381241976e+01 2.5477492471893917e+00
8.8681312552668246e-01 1.0806075291084657e+01 9.5984605593457062e-01 1.8362183921438614e+01 2.5488695146222020e+00
8.8683911880773458e-01 1.0800057653334033e+01 9.5984499886029595e-01 1.8360740683577330e+01 2.5500892596498232e+00
8.8686512084776736e-01 1.0793844446937815e+01 9.5984386396733423e-01 1.8359328596168979e+01 2.5513609196087872e+00
8.8689108907983949e-01 1.0787720730368081e+01 9.5984260741415472e-01 1.8357974089984104e+01 2.5526208754605557e+00
8.8691710685910352e-01 1.0781876066179231e+01 9.5984120091255920e-01 1.8356685551347578e+01 2.5538253415278720e+00
8.8694313002285963e-01 1.0776415738502244e+01 9.5983963736372435e-01 1.8355470085821739e+01 2.5549501612452916e+00
8.8696919176084488e-01 1.0771347124402036e+01 9.5983791132200191e-01 1.8354327841897707e+01 2.5559933632140694e+00
8.8699530359170398e-01 1.0766642543294449e+01 9.5983602111731336e-01 1.8353258686393854e+01 2.5569612735714546e+00
8.8702136110359731e-01 1.0762282009706730e+01 9.5983397370631163e-01 1.8352267117999595e+01 2.5578590722832706e+00
8.8704742428025762e-01 1.0758214223115647e+01 9.5983176411472193e-01 1.8351350940506780e+01 2.5586984828405996e+00
8.8707342505207609e-01 1.0754411429190084e+01 9.5982939900159725e-01 1.8350512026589168e+01 2.5594862369847720e+00
8.8709949618904871e-01 1.0750820314303049e+01 9.5982687140249778e-01 1.8349743280230335e+01 2.5602339277986399e+00
8.8712561700449111e-01 1.0747411958740003e+01 9.5982420043232419e-01 1.8349036130054557e+01 2.5609471657685128e+00
8.8715173700322081e-01 1.0744160594708600e+01 9.5982143197281578e-01 1.8348370277421136e+01 2.5616291913661740e+00
8.8717788509988826e-01 1.0741028157215718e+01 9.5981862988847189e-01 1.8347709534463029e+01 2.5622839730855582e+00
8.8720399443983600e-01 1.0737990721489243e+01 9.5981587304214455e-01 1.8347017625354866e+01 2.5629121082175321e+00
8.8723012889081043e-01 1.0735015479353061e+01 9.5981320560207772e-01 1.8346265909941437e+01 2.5635173901556958e+00
8.8725621972633384e-01 1.0732092634322980e+01 9.5981065785624009e-01 1.8345444031502762e+01 2.5641006824006123e+00
8.8728235528528643e-01 1.0729200504988841e+01 9.5980822616013051e-01 1.8344546510021267e+01 2.5646663749304701e+00
8.8730851193650395e-01 1.0726333877282293e+01 9.5980590732026316e-01 1.8343576939429074e+01 2.5652161981848649e+00
8.8733469560058431e-01 1.0723487255787752e+01 9.5980368960046558e-01 1.8342540919246975e+01 2.5657522336328156e+00
8.8736091786083615e-01 1.0720657044704515e+01 9.5980155470333306e-01 1.8341447070081937e+01 2.5662765342085616e+00
8.8738705690200104e-01 1.0717856607219895e+01 9.5979948829349226e-01 1.8340313240443809e+01 2.5667883858544784e+00
8.8741322636776343e-01 1.0715076394489429e+01 9.5979744991395943e-01 1.8339151093532923e+01 2.5672916951340286e+00
8.8743936623273956e-01 1.0712327221511581e+01 9.5979540839827282e-01 1.8337982165899529e+01 2.5677868758165019e+00
8.8746556405091792e-01 1.0709605153607175e+01 9.5979332120997118e-01 1.8336821276426601e+01 2.5682769364634956e+00
8.8749182416702155e-01 1.0706914544862146e+01 9.5979115781740054e-01 1.8335684038437140e+01 2.5687630122025809e+00
8.8751804966633219e-01 1.0704268941010694e+01 9.5978890445426235e-01 1.8334586003287331e+01 2.5692440237151097e+00
8.8754427942609171e-01 1.0701666358510140e+01 9.5978654562176513e-01 1.8333531902196928e+01 2.5697211006234277e+00
8.8757047365270980e-01 1.0699111104279254e+01 9.5978408228508028e-01 1.8332524634000212e+01 2.5701936060839490e+00
8.8759671245362792e-01 1.0696593699014535e+01 9.5978151577249782e-01 1.8331556344294462e+01 2.5706627072294039e+00
8.8762292063212367e-01 1.0694116907138321e+01 9.5977887718422628e-01 1.8330617196925722e+01 2.5711263523811914e+00
8.8764916983248465e-01 1.0691666630768054e+01 9.5977619876790476e-01 1.8329683701257910e+01 2.5715846276729395e+00
8.8767546159241606e-01 1.0689233689334737e+01 9.5977352864566545e-01 1.8328730240966596e+01 2.5720361403344878e+00
8.8770174282839820e-01 1.0686814573515344e+01 9.5977091693508632e-01 1.8327735045884193e+01 2.5724786726399747e+00
8.8772803944901502e-01 1.0684400581236497e+01 9.5976839331385055e-01 1.8326680085314081e+01 2.5729117809611104e+00
8.8775424352289822e-01 1.0681997554465996e+01 9.5976598758237730e-01 1.8325559426474388e+01 2.5733332178323787e+00
8.8778050819500220e-01 1.0679588835101677e+01 9.5976369734585820e-01 1.8324360329417505e+01 2.5737451992330902e+00
8.8780679115505001e-01 1.0677176410054381e+01 9.5976153422458743e-01 1.8323080466404569e+01 2.5741469133848343e+00
8.8783310077505984e-01 1.0674757877493944e+01 9.5975950419616429e-01 1.8321715808800036e+01 2.5745383669209732e+00
8.8785945853926296e-01 1.0672329746414094e+01 9.5975761117725022e-01 1.8320262235667141e+01 2.5749198166158731e+00
8.8788576486463788e-01 1.0669900181744575e+01 9.5975586506700949e-01 1.8318723730661898e+01 2.5752898460105422e+00
8.8791207955249019e-01 1.0667464210288788e+01 9.5975425573436501e-01 1.8317100032880855e+01 2.5756496115375729e+00
8.8793834697989160e-01 1.0665031055785697e+01 9.5975276140946586e-01 1.8315407807425995e+01 2.5759992228278641e+00
8.8796466917150085e-01 1.0662601205207473e+01 9.5975131968977967e-01 1.8313670196178141e+01 2.5763418105566003e+00
8.8799101464454078e-01 1.0660192178439964e+01 9.5974985033445170e-01 1.8311932308309860e+01 2.5766794821971493e+00
8.8801738157100008e-01 1.0657817779749241e+01 9.5974827697612219e-01 1.8310234348450685e+01 2.5770145530975888e+00
8.8804378151076002e-01 1.0655484879214416e+01 9.5974655323485103e-01 1.8308599485484407e+01 2.5773486180622625e+00
8.8807010376123263e-01 1.0653205963847375e+01 9.5974466881966047e-01 1.8307043684809898e+01 2.5776808991025590e+00
8.8809645432241402e-01 1.0650971795565347e+01 9.5974261361606927e-01 1.8305561918870058e+01 2.5780129180078832e+00
8.8812276552289671e-01 1.0648786963160436e+01 9.5974039646482645e-01 1.8304156014646807e+01 2.5783438167140793e+00
8.8814913443737864e-01 1.0646642099737672e+01 9.5973801408497561e-01 1.8302818037691381e+01 2.5786747407629607e+00
8.8817556113170182e-01 1.0644535570328873e+01 9.5973547319390740e-01 1.8301544270136922e+01 2.5790055586574749e+00
8.8820196409419905e-01 1.0642471523011467e+01 9.5973279233044628e-01 1.8300332829850667e+01 2.5793349961446186e+00
8.8822837829225609e-01 1.0640443074272451e+01 9.5972998800470144e-01 1.8299171473091373e+01 2.5796629912907916e+00
8.8825474138786875e-01 1.0638448339415451e+01 9.5972710081460433e-01 1.8298044983683763e+01 2.5799878515962011e+00
8.8828114475133335e-01 1.0636470975629836e+01 9.5972416993365117e-01 1.8296923516006764e+01 2.5803093278675515e+00
8.8830751326678115e-01 1.0634506178333519e+01 9.5972125843149136e-01 1.8295781421084786e+01 2.5806249647529698e+00
8.8833392883036977e-01 1.0632538983640273e+01 9.5971840379369755e-01 1.8294590591489023e+01 2.5809344249249317e+00
8.8836039348273999e-01 1.0630563379482131e+01 9.5971563601146148e-01 1.8293334952417435e+01 2.5812368967751635e+00
8.8838684226586528e-01 1.0628581049786034e+01 9.5971297750651186e-01 1.8292009253048871e+01 2.5815312270799935e+00
8.8841330072237046e-01 1.0626588919913056e+01 9.5971043006098622e-01 1.8290609889746303e+01 2.5818176501781838e+00
8.8843967150306213e-01 1.0624594900333339e+01 9.5970799785292626e-01 1.8289144722734193e+01 2.5820953496533385e+00
8.8846609794755604e-01 1.0622590883705506e+01 9.5970565093033378e-01 1.8287614517062789e+01 2.5823663996767996e+00
8.8849253324729704e-01 1.0620586099461473e+01 9.5970336078222551e-01 1.8286039023483777e+01 2.5826313424092930e+00
8.8851900212555268e-01 1.0618587563364647e+01 9.5970107520529779e-01 1.8284442879027701e+01 2.5828919481877897e+00
8.8854552126001962e-01 1.0616604267485524e+01 9.5969873508551173e-01 1.8282855195104055e+01 2.5831501393195802e+00
8.8857199537570686e-01 1.0614652084258546e+01 9.5969629934543788e-01 1.8281307481885818e+01 2.5834065031198996e+00
8.8859847277835580e-01 1.0612733147040380e+01 9.5969373049022422e-01 1.8279814160662696e+01 2.5836625552618080e+00
8.8862489675281675e-01 1.0610854728174083e+01 9.5969101490143649e-01 1.8278388355331639e+01 2.5839183774892258e+00
8.8865137104125791e-01 1.0609011239334894e+01 9.5968813052541435e-01 1.8277030281987635e+01 2.5841753585228742e+00
8.8867784872765476e-01 1.0607206884759368e+01 9.5968507577733142e-01 1.8275745685929699e+01 2.5844332845325138e+00
8.8870436663168673e-01 1.0605439217617089e+01 9.5968184469652773e-01 1.8274533450598867e+01 2.5846925915490173e+00
8.8873093210990484e-01 1.0603705681487961e+01 9.5967844624183118e-01 1.8273387879305712e+01 2.5849530949176871e+00
8.8875741640952088e-01 1.0602008161811623e+01 9.5967493107928059e-01 1.8272296460158334e+01 2.5852125627447231e+00
8.8878391709209814e-01 1.0600327766111164e+01 9.5967135396590864e-01 1.8271219624141622e+01 2.5854700006381877e+00
8.8881036928736079e-01 1.0598653209213394e+01 9.5966780668113860e-01 1.8270116439972391e+01 2.5857223666998848e+00
8.8883689090725593e-01 1.0596964834099271e+01 9.5966433918620875e-01 1.8268947393039628e+01 2.5859688617046070e+00
8.8886347526892429e-01 1.0595256787457386e+01 9.5966098581014414e-01 1.8267695094578883e+01 2.5862084507764020e+00
8.8889002180337240e-01 1.0593533474334288e+01 9.5965776950835580e-01 1.8266358766317008e+01 2.5864399462047611e+00
8.8891657208244212e-01 1.0591792338438903e+01 9.5965468324528713e-01 1.8264937334181813e+01 2.5866638172128993e+00
8.8894307559900643e-01 1.0590037828019577e+01 9.5965172551325983e-01 1.8263437313210176e+01 2.5868798973816678e+00
8.8896962199856766e-01 1.0588265891926392e+01 9.5964887490441653e-01 1.8261859513358083e+01 2.5870892882397549e+00
8.8899614924589976e-01 1.0586483613406260e+01 9.5964612086610745e-01 1.8260216537965356e+01 2.5872920421151098e+00
8.8902272361061252e-01 1.0584691061841919e+01 9.5964343072270974e-01 1.8258517621827824e+01 2.5874894479892157e+00
8.8904934742109454e-01 1.0582894404189778e+01 9.5964076849014412e-01 1.8256781155536419e+01 2.5876826024516331e+00
8.8907592554168957e-01 1.0581107483432547e+01 9.5963810182679454e-01 1.8255035078635363e+01 2.5878720786862330e+00
8.8910250323057494e-01 1.0579334164642749e+01 9.5963538699020368e-01 1.8253296841582742e+01 2.5880594030086295e+00
8.8912900306893417e-01 1.0577584524146570e+01 9.5963260364967684e-01 1.8251586201289012e+01 2.5882449097368383e+00
8.8915557904285125e-01 1.0575851054411748e+01 9.5962971991742463e-01 1.8249901259080151e+01 2.5884301648897297e+00
8.8918219676086974e-01 1.0574136615469206e+01 9.5962673510277630e-01 1.8248246273871565e+01 2.5886150714908984e+00
8.8920881095483484e-01 1.0572443054767927e+01 9.5962365914239767e-01 1.8246621278986666e+01 2.5887991807283171e+00
8.8923545138540816e-01 1.0570765840665805e+01 9.5962050198861160e-01 1.8245017310821929e+01 2.5889823290711673e+00
8.8926203688902705e-01 1.0569106131288731e+01 9.5961729392555750e-01 1.8243428310311483e+01 2.5891633715793230e+00
8.8928864928699580e-01 1.0567453781751718e+01 9.5961405173823999e-01 1.8241835346777325e+01 2.5893421050411431e+00
8.8931522419313325e-01 1.0565807252198050e+01 9.5961081274001225e-01 1.8240226765590521e+01 2.5895172508180941e+00
8.8934185212363848e-01 1.0564155483800924e+01 9.5960759500466908e-01 1.8238581711211577e+01 2.5896885566260290e+00
8.8936852367565356e-01 1.0562494188153989e+01 9.5960442561048043e-01 1.8236887032120045e+01 2.5898552047355934e+00
8.8939517860331208e-01 1.0560822967201574e+01 9.5960133372094569e-01 1.8235134884253231e+01 2.5900161768953325e+00
8.8942184085991882e-01 1.0559136829893408e+01 9.5959833485022106e-01 1.8233314064154104e+01 2.5901711036457180e+00
8.8944841525450580e-01 1.0557438806513868e+01 9.5959545525759049e-01 1.8231422919188255e+01 2.5903190044454134e+00
8.8947504774862574e-01 1.0555716927217336e+01 9.5959269283580240e-01 1.8229443817444665e+01 2.5904603083530562e+00
8.8950169121248823e-01 1.0553972222823832e+01 9.5959006277147352e-01 1.8227374747031227e+01 2.5905944741279066e+00
8.8952836688019166e-01 1.0552203360875424e+01 9.5958756185266592e-01 1.8225214439204542e+01 2.5907216458856066e+00
8.8955509389832921e-01 1.0550414470171873e+01 9.5958515762601604e-01 1.8222977168035367e+01 2.5908428364907405e+00
8.8958177039284114e-01 1.0548626311118506e+01 9.5958278136045505e-01 1.8220711898077319e+01 2.5909599071026315e+00
8.8960844877018475e-01 1.0546854528274876e+01 9.5958032156314710e-01 1.8218469763922037e+01 2.5910762846515700e+00
8.8963506790253422e-01 1.0545117995697217e+01 9.5957770094867467e-01 1.8216298983525338e+01 2.5911941892387884e+00
8.8966174586845237e-01 1.0543416079482638e+01 9.5957486775474832e-01 1.8214210608911266e+01 2.5913153485931235e+00
8.8968844359267485e-01 1.0541753245006218e+01 9.5957181412294379e-01 1.8212213682043902e+01 2.5914399519839773e+00
8.8971516620557367e-01 1.0540129525912754e+01 9.5956853640749395e-01 1.8210309085140914e+01 2.5915681169341136e+00
8.8974192356482873e-01 1.0538544400842289e+01 9.5956503183203301e-01 1.8208496676545451e+01 2.5916999517158379e+00
8.8976859567586264e-01 1.0537005529817959e+01 9.5956131191792582e-01 1.8206786561240420e+01 2.5918350108650317e+00
8.8979529700243765e-01 1.0535507507094866e+01 9.5955735293501065e-01 1.8205175273944377e+01 2.5919741305795521e+00
8.8982196358173349e-01 1.0534055491946148e+01 9.5955315453325973e-01 1.8203671578527207e+01 2.5921172893637530e+00
8.8984869066516348e-01 1.0532644503188777e+01 9.5954869944556664e-01 1.8202270965807777e+01 2.5922650707944719e+00
8.8987547872988015e-01 1.0531268251116218e+01 9.5954402113786064e-01 1.8200955621864402e+01 2.5924164860108752e+00
