12800    0.40000
 0.92125000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92132813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92140625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92148438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92156250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92164062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92171875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92179687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92187500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92195313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92203125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92210938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92218750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92226562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92234375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92242187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92250000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92257813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92265625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92273437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92281250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92289062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92296875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92304688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92312500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92320313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92328125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92335937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92343750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92351562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92359375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92367188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92375000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92382812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92390625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92398437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92406250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92414063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92421875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92429688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92437500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92445312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92453125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92460937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92468750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92476563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92484375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92492188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92500000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92507812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92515625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92523438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92531250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92539063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92546875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92554687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92562500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92570312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92578125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92585938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92593750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92601563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92609375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92617187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92625000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92632812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92640625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92648438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92656250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92664062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92671875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92679687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92687500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92695313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92703125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92710938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92718750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92726562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92734375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92742187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92750000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92757813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92765625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92773438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92781250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92789062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92796875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92804688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92812500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92820313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92828125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92835937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92843750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92851562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92859375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92867188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92875000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92882813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92890625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92898437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92906250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92914063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92921875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92929688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92937500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92945312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92953125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92960937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92968750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92976563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92984375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.92992188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93000000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93007812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93015625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93023437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93031250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93039063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93046875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93054687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93062500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93070312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93078125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93085938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93093750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93101563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93109375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93117187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93125000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93132812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93140625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93148438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93156250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93164062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93171875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93179687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93187500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93195313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93203125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93210938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93218750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93226562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93234375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93242187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93250000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93257813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93265625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93273438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93281250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93289062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93296875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93304688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93312500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93320313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93328125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93335937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93343750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93351562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93359375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93367188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93375000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93382813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93390625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93398437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93406250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93414062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93421875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93429688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93437500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93445312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93453125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93460937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93468750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93476563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93484375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93492188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93500000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93507812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93515625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93523437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93531250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93539063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93546875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93554688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93562500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93570312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93578125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93585938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93593750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93601563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93609375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93617187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93625000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93632812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93640625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93648438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93656250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93664063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93671875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93679687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93687500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93695313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93703125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93710938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93718750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93726562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93734375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93742187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93750000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93757813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93765625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93773438E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93781250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93789062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93796875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93804687E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93812500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93820313E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93828125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93835937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93843750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93851562E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93859375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93867188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93875000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93882813E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93890625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93898437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93906250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93914062E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93921875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93929688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93937500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93945312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93953125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93960937E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93968750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93976563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93984375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.93992188E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94000000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94007812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94015625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94023437E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94031250E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94039063E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94046875E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94054688E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94062500E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94070312E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94078125E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94085938E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94093750E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94101563E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94109375E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94117187E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94125000E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94132812E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
 0.94140625E+00  0.10000000E-01  0.10000000E+01  0.00000000E+00  0.15000000E-01
