12800    0.40000
 0.46406250E+00  0.25265289E+01  0.36859660E+01  0.59359836E+00  0.10281683E+01
 0.46414062E+00  0.25254750E+01  0.36850433E+01  0.59370355E+00  0.10279967E+01
 0.46421875E+00  0.25244214E+01  0.36841209E+01  0.59380872E+00  0.10278252E+01
 0.46429687E+00  0.25233684E+01  0.36831987E+01  0.59391386E+00  0.10276536E+01
 0.46437500E+00  0.25223157E+01  0.36822768E+01  0.59401897E+00  0.10274821E+01
 0.46445313E+00  0.25212636E+01  0.36813551E+01  0.59412406E+00  0.10273107E+01
 0.46453125E+00  0.25202119E+01  0.36804336E+01  0.59422913E+00  0.10271392E+01
 0.46460937E+00  0.25191606E+01  0.36795124E+01  0.59433417E+00  0.10269678E+01
 0.46468750E+00  0.25181098E+01  0.36785914E+01  0.59443918E+00  0.10267965E+01
 0.46476563E+00  0.25170594E+01  0.36776707E+01  0.59454417E+00  0.10266251E+01
 0.46484375E+00  0.25160095E+01  0.36767502E+01  0.59464914E+00  0.10264538E+01
 0.46492187E+00  0.25149601E+01  0.36758300E+01  0.59475408E+00  0.10262825E+01
 0.46500000E+00  0.25139111E+01  0.36749100E+01  0.59485899E+00  0.10261113E+01
 0.46507813E+00  0.25128626E+01  0.36739903E+01  0.59496388E+00  0.10259401E+01
 0.46515625E+00  0.25118145E+01  0.36730708E+01  0.59506875E+00  0.10257689E+01
 0.46523437E+00  0.25107669E+01  0.36721515E+01  0.59517359E+00  0.10255977E+01
 0.46531250E+00  0.25097197E+01  0.36712325E+01  0.59527840E+00  0.10254266E+01
 0.46539063E+00  0.25086729E+01  0.36703137E+01  0.59538319E+00  0.10252555E+01
 0.46546875E+00  0.25076267E+01  0.36693952E+01  0.59548795E+00  0.10250845E+01
 0.46554688E+00  0.25065808E+01  0.36684769E+01  0.59559269E+00  0.10249134E+01
 0.46562500E+00  0.25055355E+01  0.36675588E+01  0.59569741E+00  0.10247424E+01
 0.46570312E+00  0.25044905E+01  0.36666410E+01  0.59580210E+00  0.10245715E+01
 0.46578125E+00  0.25034460E+01  0.36657235E+01  0.59590677E+00  0.10244005E+01
 0.46585938E+00  0.25024020E+01  0.36648061E+01  0.59601141E+00  0.10242296E+01
 0.46593750E+00  0.25013584E+01  0.36638891E+01  0.59611602E+00  0.10240588E+01
 0.46601562E+00  0.25003153E+01  0.36629722E+01  0.59622061E+00  0.10238879E+01
 0.46609375E+00  0.24992726E+01  0.36620556E+01  0.59632518E+00  0.10237171E+01
 0.46617188E+00  0.24982304E+01  0.36611393E+01  0.59642972E+00  0.10235463E+01
 0.46625000E+00  0.24971886E+01  0.36602232E+01  0.59653423E+00  0.10233756E+01
 0.46632812E+00  0.24961473E+01  0.36593073E+01  0.59663873E+00  0.10232048E+01
 0.46640625E+00  0.24951064E+01  0.36583917E+01  0.59674319E+00  0.10230341E+01
 0.46648438E+00  0.24940659E+01  0.36574763E+01  0.59684763E+00  0.10228635E+01
 0.46656250E+00  0.24930259E+01  0.36565611E+01  0.59695205E+00  0.10226929E+01
 0.46664062E+00  0.24919864E+01  0.36556462E+01  0.59705644E+00  0.10225223E+01
 0.46671875E+00  0.24909473E+01  0.36547315E+01  0.59716081E+00  0.10223517E+01
 0.46679688E+00  0.24899086E+01  0.36538171E+01  0.59726515E+00  0.10221811E+01
 0.46687500E+00  0.24888704E+01  0.36529029E+01  0.59736947E+00  0.10220106E+01
 0.46695313E+00  0.24878327E+01  0.36519890E+01  0.59747377E+00  0.10218402E+01
 0.46703125E+00  0.24867953E+01  0.36510753E+01  0.59757803E+00  0.10216697E+01
 0.46710937E+00  0.24857585E+01  0.36501618E+01  0.59768228E+00  0.10214993E+01
 0.46718750E+00  0.24847220E+01  0.36492486E+01  0.59778650E+00  0.10213289E+01
 0.46726563E+00  0.24836861E+01  0.36483356E+01  0.59789069E+00  0.10211586E+01
 0.46734375E+00  0.24826505E+01  0.36474228E+01  0.59799486E+00  0.10209882E+01
 0.46742187E+00  0.24816154E+01  0.36465103E+01  0.59809901E+00  0.10208179E+01
 0.46750000E+00  0.24805808E+01  0.36455980E+01  0.59820313E+00  0.10206477E+01
 0.46757813E+00  0.24795466E+01  0.36446860E+01  0.59830722E+00  0.10204774E+01
 0.46765625E+00  0.24785128E+01  0.36437742E+01  0.59841130E+00  0.10203072E+01
 0.46773437E+00  0.24774795E+01  0.36428627E+01  0.59851534E+00  0.10201371E+01
 0.46781250E+00  0.24764466E+01  0.36419513E+01  0.59861936E+00  0.10199669E+01
 0.46789063E+00  0.24754142E+01  0.36410403E+01  0.59872336E+00  0.10197968E+01
 0.46796875E+00  0.24743822E+01  0.36401294E+01  0.59882734E+00  0.10196267E+01
 0.46804687E+00  0.24733506E+01  0.36392188E+01  0.59893128E+00  0.10194567E+01
 0.46812500E+00  0.24723195E+01  0.36383084E+01  0.59903521E+00  0.10192867E+01
 0.46820312E+00  0.24712888E+01  0.36373983E+01  0.59913911E+00  0.10191167E+01
 0.46828125E+00  0.24702586E+01  0.36364884E+01  0.59924298E+00  0.10189467E+01
 0.46835938E+00  0.24692288E+01  0.36355788E+01  0.59934683E+00  0.10187768E+01
 0.46843750E+00  0.24681995E+01  0.36346694E+01  0.59945066E+00  0.10186069E+01
 0.46851562E+00  0.24671706E+01  0.36337602E+01  0.59955446E+00  0.10184370E+01
 0.46859375E+00  0.24661421E+01  0.36328512E+01  0.59965824E+00  0.10182672E+01
 0.46867188E+00  0.24651141E+01  0.36319425E+01  0.59976199E+00  0.10180974E+01
 0.46875000E+00  0.24640865E+01  0.36310341E+01  0.59986572E+00  0.10179276E+01
 0.46882812E+00  0.24630593E+01  0.36301258E+01  0.59996942E+00  0.10177578E+01
 0.46890625E+00  0.24620326E+01  0.36292178E+01  0.60007310E+00  0.10175881E+01
 0.46898438E+00  0.24610063E+01  0.36283101E+01  0.60017676E+00  0.10174184E+01
 0.46906250E+00  0.24599805E+01  0.36274026E+01  0.60028039E+00  0.10172488E+01
 0.46914062E+00  0.24589551E+01  0.36264953E+01  0.60038399E+00  0.10170791E+01
 0.46921875E+00  0.24579301E+01  0.36255882E+01  0.60048757E+00  0.10169095E+01
 0.46929688E+00  0.24569056E+01  0.36246814E+01  0.60059113E+00  0.10167400E+01
 0.46937500E+00  0.24558815E+01  0.36237748E+01  0.60069466E+00  0.10165704E+01
 0.46945313E+00  0.24548579E+01  0.36228685E+01  0.60079817E+00  0.10164009E+01
 0.46953125E+00  0.24538347E+01  0.36219624E+01  0.60090166E+00  0.10162314E+01
 0.46960937E+00  0.24528119E+01  0.36210565E+01  0.60100512E+00  0.10160620E+01
 0.46968750E+00  0.24517895E+01  0.36201509E+01  0.60110855E+00  0.10158926E+01
 0.46976563E+00  0.24507676E+01  0.36192455E+01  0.60121196E+00  0.10157232E+01
 0.46984375E+00  0.24497462E+01  0.36183403E+01  0.60131535E+00  0.10155538E+01
 0.46992187E+00  0.24487251E+01  0.36174354E+01  0.60141871E+00  0.10153845E+01
 0.47000000E+00  0.24477045E+01  0.36165307E+01  0.60152205E+00  0.10152152E+01
 0.47007813E+00  0.24466844E+01  0.36156262E+01  0.60162536E+00  0.10150459E+01
 0.47015625E+00  0.24456646E+01  0.36147220E+01  0.60172865E+00  0.10148767E+01
 0.47023437E+00  0.24446453E+01  0.36138180E+01  0.60183192E+00  0.10147074E+01
 0.47031250E+00  0.24436265E+01  0.36129142E+01  0.60193516E+00  0.10145383E+01
 0.47039063E+00  0.24426080E+01  0.36120107E+01  0.60203838E+00  0.10143691E+01
 0.47046875E+00  0.24415900E+01  0.36111074E+01  0.60214157E+00  0.10142000E+01
 0.47054687E+00  0.24405725E+01  0.36102043E+01  0.60224474E+00  0.10140309E+01
 0.47062500E+00  0.24395554E+01  0.36093015E+01  0.60234788E+00  0.10138618E+01
 0.47070312E+00  0.24385387E+01  0.36083989E+01  0.60245101E+00  0.10136928E+01
 0.47078125E+00  0.24375224E+01  0.36074966E+01  0.60255410E+00  0.10135238E+01
 0.47085938E+00  0.24365066E+01  0.36065944E+01  0.60265717E+00  0.10133548E+01
 0.47093750E+00  0.24354912E+01  0.36056925E+01  0.60276022E+00  0.10131859E+01
 0.47101562E+00  0.24344762E+01  0.36047909E+01  0.60286325E+00  0.10130170E+01
 0.47109375E+00  0.24334616E+01  0.36038895E+01  0.60296625E+00  0.10128481E+01
 0.47117188E+00  0.24324475E+01  0.36029883E+01  0.60306922E+00  0.10126792E+01
 0.47125000E+00  0.24314339E+01  0.36020873E+01  0.60317217E+00  0.10125104E+01
 0.47132812E+00  0.24304206E+01  0.36011866E+01  0.60327510E+00  0.10123416E+01
 0.47140625E+00  0.24294078E+01  0.36002861E+01  0.60337800E+00  0.10121728E+01
 0.47148438E+00  0.24283954E+01  0.35993858E+01  0.60348088E+00  0.10120041E+01
 0.47156250E+00  0.24273834E+01  0.35984858E+01  0.60358374E+00  0.10118354E+01
 0.47164062E+00  0.24263719E+01  0.35975860E+01  0.60368657E+00  0.10116667E+01
 0.47171875E+00  0.24253608E+01  0.35966864E+01  0.60378938E+00  0.10114980E+01
 0.47179688E+00  0.24243501E+01  0.35957871E+01  0.60389216E+00  0.10113294E+01
 0.47187500E+00  0.24233399E+01  0.35948879E+01  0.60399492E+00  0.10111608E+01
 0.47195312E+00  0.24223301E+01  0.35939891E+01  0.60409765E+00  0.10109923E+01
 0.47203125E+00  0.24213207E+01  0.35930904E+01  0.60420036E+00  0.10108237E+01
 0.47210937E+00  0.24203117E+01  0.35921920E+01  0.60430305E+00  0.10106552E+01
 0.47218750E+00  0.24193032E+01  0.35912938E+01  0.60440571E+00  0.10104867E+01
 0.47226563E+00  0.24182951E+01  0.35903959E+01  0.60450835E+00  0.10103183E+01
 0.47234375E+00  0.24172874E+01  0.35894981E+01  0.60461097E+00  0.10101499E+01
 0.47242187E+00  0.24162802E+01  0.35886007E+01  0.60471356E+00  0.10099815E+01
 0.47250000E+00  0.24152733E+01  0.35877034E+01  0.60481613E+00  0.10098131E+01
 0.47257813E+00  0.24142669E+01  0.35868064E+01  0.60491867E+00  0.10096448E+01
 0.47265625E+00  0.24132610E+01  0.35859096E+01  0.60502119E+00  0.10094765E+01
 0.47273437E+00  0.24122554E+01  0.35850130E+01  0.60512369E+00  0.10093082E+01
 0.47281250E+00  0.24112503E+01  0.35841166E+01  0.60522616E+00  0.10091400E+01
 0.47289063E+00  0.24102456E+01  0.35832205E+01  0.60532861E+00  0.10089718E+01
 0.47296875E+00  0.24092413E+01  0.35823246E+01  0.60543103E+00  0.10088036E+01
 0.47304687E+00  0.24082375E+01  0.35814290E+01  0.60553343E+00  0.10086354E+01
 0.47312500E+00  0.24072341E+01  0.35805336E+01  0.60563581E+00  0.10084673E+01
 0.47320313E+00  0.24062311E+01  0.35796384E+01  0.60573816E+00  0.10082992E+01
 0.47328125E+00  0.24052285E+01  0.35787434E+01  0.60584049E+00  0.10081312E+01
 0.47335938E+00  0.24042263E+01  0.35778487E+01  0.60594279E+00  0.10079631E+01
 0.47343750E+00  0.24032246E+01  0.35769542E+01  0.60604508E+00  0.10077951E+01
 0.47351562E+00  0.24022233E+01  0.35760599E+01  0.60614733E+00  0.10076271E+01
 0.47359375E+00  0.24012224E+01  0.35751658E+01  0.60624957E+00  0.10074592E+01
 0.47367188E+00  0.24002219E+01  0.35742720E+01  0.60635178E+00  0.10072912E+01
 0.47375000E+00  0.23992219E+01  0.35733784E+01  0.60645396E+00  0.10071234E+01
 0.47382812E+00  0.23982223E+01  0.35724850E+01  0.60655613E+00  0.10069555E+01
 0.47390625E+00  0.23972231E+01  0.35715919E+01  0.60665826E+00  0.10067877E+01
 0.47398438E+00  0.23962243E+01  0.35706990E+01  0.60676038E+00  0.10066198E+01
 0.47406250E+00  0.23952259E+01  0.35698063E+01  0.60686247E+00  0.10064521E+01
 0.47414062E+00  0.23942280E+01  0.35689138E+01  0.60696454E+00  0.10062843E+01
 0.47421875E+00  0.23932305E+01  0.35680216E+01  0.60706658E+00  0.10061166E+01
 0.47429688E+00  0.23922334E+01  0.35671296E+01  0.60716860E+00  0.10059489E+01
 0.47437500E+00  0.23912367E+01  0.35662378E+01  0.60727060E+00  0.10057812E+01
 0.47445312E+00  0.23902405E+01  0.35653463E+01  0.60737257E+00  0.10056136E+01
 0.47453125E+00  0.23892446E+01  0.35644550E+01  0.60747452E+00  0.10054460E+01
 0.47460938E+00  0.23882492E+01  0.35635639E+01  0.60757645E+00  0.10052784E+01
 0.47468750E+00  0.23872542E+01  0.35626730E+01  0.60767835E+00  0.10051109E+01
 0.47476563E+00  0.23862597E+01  0.35617823E+01  0.60778023E+00  0.10049433E+01
 0.47484375E+00  0.23852655E+01  0.35608919E+01  0.60788208E+00  0.10047759E+01
 0.47492187E+00  0.23842718E+01  0.35600017E+01  0.60798391E+00  0.10046084E+01
 0.47500000E+00  0.23832784E+01  0.35591118E+01  0.60808572E+00  0.10044410E+01
 0.47507813E+00  0.23822855E+01  0.35582220E+01  0.60818751E+00  0.10042736E+01
 0.47515625E+00  0.23812930E+01  0.35573325E+01  0.60828927E+00  0.10041062E+01
 0.47523437E+00  0.23803010E+01  0.35564432E+01  0.60839100E+00  0.10039388E+01
 0.47531250E+00  0.23793093E+01  0.35555542E+01  0.60849272E+00  0.10037715E+01
 0.47539063E+00  0.23783181E+01  0.35546653E+01  0.60859441E+00  0.10036042E+01
 0.47546875E+00  0.23773273E+01  0.35537767E+01  0.60869607E+00  0.10034369E+01
 0.47554687E+00  0.23763368E+01  0.35528883E+01  0.60879772E+00  0.10032697E+01
 0.47562500E+00  0.23753469E+01  0.35520002E+01  0.60889934E+00  0.10031025E+01
 0.47570313E+00  0.23743573E+01  0.35511123E+01  0.60900093E+00  0.10029353E+01
 0.47578125E+00  0.23733681E+01  0.35502245E+01  0.60910251E+00  0.10027682E+01
 0.47585937E+00  0.23723794E+01  0.35493371E+01  0.60920405E+00  0.10026011E+01
 0.47593750E+00  0.23713911E+01  0.35484498E+01  0.60930558E+00  0.10024340E+01
 0.47601562E+00  0.23704031E+01  0.35475628E+01  0.60940708E+00  0.10022669E+01
 0.47609375E+00  0.23694156E+01  0.35466759E+01  0.60950856E+00  0.10020999E+01
 0.47617188E+00  0.23684286E+01  0.35457894E+01  0.60961002E+00  0.10019329E+01
 0.47625000E+00  0.23674419E+01  0.35449030E+01  0.60971145E+00  0.10017659E+01
 0.47632812E+00  0.23664556E+01  0.35440168E+01  0.60981286E+00  0.10015989E+01
 0.47640625E+00  0.23654698E+01  0.35431309E+01  0.60991424E+00  0.10014320E+01
 0.47648438E+00  0.23644844E+01  0.35422452E+01  0.61001560E+00  0.10012651E+01
 0.47656250E+00  0.23634993E+01  0.35413598E+01  0.61011694E+00  0.10010982E+01
 0.47664062E+00  0.23625147E+01  0.35404745E+01  0.61021826E+00  0.10009314E+01
 0.47671875E+00  0.23615305E+01  0.35395895E+01  0.61031955E+00  0.10007646E+01
 0.47679688E+00  0.23605468E+01  0.35387047E+01  0.61042082E+00  0.10005978E+01
 0.47687500E+00  0.23595634E+01  0.35378201E+01  0.61052206E+00  0.10004310E+01
 0.47695312E+00  0.23585804E+01  0.35369358E+01  0.61062329E+00  0.10002643E+01
 0.47703125E+00  0.23575979E+01  0.35360516E+01  0.61072448E+00  0.10000976E+01
 0.47710938E+00  0.23566157E+01  0.35351677E+01  0.61082566E+00  0.99993095E+00
 0.47718750E+00  0.23556340E+01  0.35342840E+01  0.61092681E+00  0.99976431E+00
 0.47726563E+00  0.23546527E+01  0.35334006E+01  0.61102794E+00  0.99959769E+00
 0.47734375E+00  0.23536718E+01  0.35325173E+01  0.61112905E+00  0.99943111E+00
 0.47742187E+00  0.23526913E+01  0.35316343E+01  0.61123013E+00  0.99926455E+00
 0.47750000E+00  0.23517112E+01  0.35307515E+01  0.61133119E+00  0.99909802E+00
 0.47757813E+00  0.23507316E+01  0.35298689E+01  0.61143222E+00  0.99893152E+00
 0.47765625E+00  0.23497523E+01  0.35289866E+01  0.61153324E+00  0.99876504E+00
 0.47773437E+00  0.23487734E+01  0.35281044E+01  0.61163423E+00  0.99859860E+00
 0.47781250E+00  0.23477950E+01  0.35272225E+01  0.61173519E+00  0.99843218E+00
 0.47789063E+00  0.23468169E+01  0.35263408E+01  0.61183613E+00  0.99826579E+00
 0.47796875E+00  0.23458393E+01  0.35254594E+01  0.61193705E+00  0.99809942E+00
 0.47804687E+00  0.23448621E+01  0.35245781E+01  0.61203795E+00  0.99793309E+00
 0.47812500E+00  0.23438853E+01  0.35236971E+01  0.61213882E+00  0.99776678E+00
 0.47820313E+00  0.23429089E+01  0.35228163E+01  0.61223968E+00  0.99760050E+00
 0.47828125E+00  0.23419329E+01  0.35219357E+01  0.61234050E+00  0.99743425E+00
 0.47835937E+00  0.23409573E+01  0.35210553E+01  0.61244131E+00  0.99726803E+00
 0.47843750E+00  0.23399821E+01  0.35201752E+01  0.61254209E+00  0.99710183E+00
 0.47851562E+00  0.23390073E+01  0.35192953E+01  0.61264285E+00  0.99693566E+00
 0.47859375E+00  0.23380329E+01  0.35184156E+01  0.61274358E+00  0.99676952E+00
 0.47867188E+00  0.23370590E+01  0.35175361E+01  0.61284429E+00  0.99660341E+00
 0.47875000E+00  0.23360854E+01  0.35166568E+01  0.61294498E+00  0.99643733E+00
 0.47882812E+00  0.23351123E+01  0.35157778E+01  0.61304565E+00  0.99627127E+00
 0.47890625E+00  0.23341395E+01  0.35148989E+01  0.61314629E+00  0.99610524E+00
 0.47898438E+00  0.23331672E+01  0.35140203E+01  0.61324691E+00  0.99593924E+00
 0.47906250E+00  0.23321952E+01  0.35131419E+01  0.61334751E+00  0.99577326E+00
 0.47914062E+00  0.23312237E+01  0.35122638E+01  0.61344808E+00  0.99560732E+00
 0.47921875E+00  0.23302525E+01  0.35113858E+01  0.61354863E+00  0.99544140E+00
 0.47929688E+00  0.23292818E+01  0.35105081E+01  0.61364916E+00  0.99527550E+00
 0.47937500E+00  0.23283115E+01  0.35096306E+01  0.61374966E+00  0.99510964E+00
 0.47945312E+00  0.23273416E+01  0.35087533E+01  0.61385014E+00  0.99494380E+00
 0.47953125E+00  0.23263721E+01  0.35078762E+01  0.61395060E+00  0.99477799E+00
 0.47960938E+00  0.23254029E+01  0.35069994E+01  0.61405104E+00  0.99461221E+00
 0.47968750E+00  0.23244342E+01  0.35061227E+01  0.61415145E+00  0.99444646E+00
 0.47976562E+00  0.23234659E+01  0.35052463E+01  0.61425184E+00  0.99428073E+00
 0.47984375E+00  0.23224980E+01  0.35043701E+01  0.61435221E+00  0.99411503E+00
 0.47992187E+00  0.23215305E+01  0.35034941E+01  0.61445255E+00  0.99394936E+00
 0.48000000E+00  0.23205634E+01  0.35026184E+01  0.61455287E+00  0.99378372E+00
 0.48007813E+00  0.23195967E+01  0.35017428E+01  0.61465317E+00  0.99361810E+00
 0.48015625E+00  0.23186304E+01  0.35008675E+01  0.61475345E+00  0.99345251E+00
 0.48023437E+00  0.23176645E+01  0.34999924E+01  0.61485370E+00  0.99328695E+00
 0.48031250E+00  0.23166990E+01  0.34991175E+01  0.61495393E+00  0.99312141E+00
 0.48039063E+00  0.23157339E+01  0.34982428E+01  0.61505414E+00  0.99295591E+00
 0.48046875E+00  0.23147692E+01  0.34973684E+01  0.61515432E+00  0.99279043E+00
 0.48054687E+00  0.23138049E+01  0.34964941E+01  0.61525448E+00  0.99262497E+00
 0.48062500E+00  0.23128410E+01  0.34956201E+01  0.61535462E+00  0.99245955E+00
 0.48070313E+00  0.23118775E+01  0.34947463E+01  0.61545473E+00  0.99229415E+00
 0.48078125E+00  0.23109144E+01  0.34938727E+01  0.61555483E+00  0.99212878E+00
 0.48085937E+00  0.23099517E+01  0.34929993E+01  0.61565490E+00  0.99196343E+00
 0.48093750E+00  0.23089894E+01  0.34921262E+01  0.61575494E+00  0.99179812E+00
 0.48101563E+00  0.23080275E+01  0.34912532E+01  0.61585497E+00  0.99163283E+00
 0.48109375E+00  0.23070660E+01  0.34903805E+01  0.61595497E+00  0.99146756E+00
 0.48117188E+00  0.23061049E+01  0.34895080E+01  0.61605495E+00  0.99130233E+00
 0.48125000E+00  0.23051442E+01  0.34886357E+01  0.61615491E+00  0.99113712E+00
 0.48132812E+00  0.23041839E+01  0.34877636E+01  0.61625484E+00  0.99097194E+00
 0.48140625E+00  0.23032240E+01  0.34868917E+01  0.61635475E+00  0.99080678E+00
 0.48148438E+00  0.23022645E+01  0.34860201E+01  0.61645464E+00  0.99064166E+00
 0.48156250E+00  0.23013054E+01  0.34851487E+01  0.61655450E+00  0.99047656E+00
 0.48164062E+00  0.23003466E+01  0.34842774E+01  0.61665435E+00  0.99031148E+00
 0.48171875E+00  0.22993883E+01  0.34834064E+01  0.61675417E+00  0.99014644E+00
 0.48179688E+00  0.22984304E+01  0.34825357E+01  0.61685396E+00  0.98998142E+00
 0.48187500E+00  0.22974729E+01  0.34816651E+01  0.61695374E+00  0.98981643E+00
 0.48195312E+00  0.22965157E+01  0.34807947E+01  0.61705349E+00  0.98965146E+00
 0.48203125E+00  0.22955590E+01  0.34799246E+01  0.61715322E+00  0.98948652E+00
 0.48210938E+00  0.22946026E+01  0.34790547E+01  0.61725293E+00  0.98932161E+00
 0.48218750E+00  0.22936467E+01  0.34781849E+01  0.61735261E+00  0.98915673E+00
 0.48226562E+00  0.22926911E+01  0.34773155E+01  0.61745227E+00  0.98899187E+00
 0.48234375E+00  0.22917360E+01  0.34764462E+01  0.61755191E+00  0.98882704E+00
 0.48242188E+00  0.22907812E+01  0.34755771E+01  0.61765153E+00  0.98866224E+00
 0.48250000E+00  0.22898268E+01  0.34747082E+01  0.61775112E+00  0.98849746E+00
 0.48257813E+00  0.22888729E+01  0.34738396E+01  0.61785069E+00  0.98833271E+00
 0.48265625E+00  0.22879193E+01  0.34729712E+01  0.61795024E+00  0.98816799E+00
 0.48273437E+00  0.22869661E+01  0.34721030E+01  0.61804977E+00  0.98800329E+00
 0.48281250E+00  0.22860133E+01  0.34712349E+01  0.61814927E+00  0.98783862E+00
 0.48289063E+00  0.22850609E+01  0.34703672E+01  0.61824875E+00  0.98767398E+00
 0.48296875E+00  0.22841089E+01  0.34694996E+01  0.61834821E+00  0.98750936E+00
 0.48304687E+00  0.22831573E+01  0.34686322E+01  0.61844765E+00  0.98734477E+00
 0.48312500E+00  0.22822060E+01  0.34677651E+01  0.61854706E+00  0.98718021E+00
 0.48320313E+00  0.22812552E+01  0.34668981E+01  0.61864645E+00  0.98701568E+00
 0.48328125E+00  0.22803048E+01  0.34660314E+01  0.61874582E+00  0.98685117E+00
 0.48335937E+00  0.22793547E+01  0.34651649E+01  0.61884517E+00  0.98668668E+00
 0.48343750E+00  0.22784050E+01  0.34642986E+01  0.61894449E+00  0.98652223E+00
 0.48351563E+00  0.22774558E+01  0.34634325E+01  0.61904379E+00  0.98635780E+00
 0.48359375E+00  0.22765069E+01  0.34625666E+01  0.61914307E+00  0.98619340E+00
 0.48367187E+00  0.22755584E+01  0.34617010E+01  0.61924233E+00  0.98602902E+00
 0.48375000E+00  0.22746103E+01  0.34608355E+01  0.61934156E+00  0.98586467E+00
 0.48382812E+00  0.22736626E+01  0.34599703E+01  0.61944077E+00  0.98570035E+00
 0.48390625E+00  0.22727153E+01  0.34591053E+01  0.61953996E+00  0.98553605E+00
 0.48398438E+00  0.22717684E+01  0.34582405E+01  0.61963913E+00  0.98537178E+00
 0.48406250E+00  0.22708218E+01  0.34573758E+01  0.61973827E+00  0.98520754E+00
 0.48414062E+00  0.22698757E+01  0.34565115E+01  0.61983739E+00  0.98504332E+00
 0.48421875E+00  0.22689299E+01  0.34556473E+01  0.61993649E+00  0.98487913E+00
